Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59127, 84918, 127377000, 10.1903, 25289, 37933500, 3.03473, 0.549954, 0.0021681, 0.700424
8, 59129, 84918, 127377000, 10.1903, 25271, 37906500, 3.03257, 0.552122, 0.00217202, 0.700581
12, 59244, 84918, 127377000, 10.1903, 25191, 37786500, 3.02302, 0.552429, 0.00218953, 0.701652
16, 59111, 84918, 127377000, 10.1903, 25292, 37938000, 3.03509, 0.548417, 0.00218092, 0.700342
20, 59160, 84918, 127377000, 10.1903, 25282, 37923000, 3.034, 0.547022, 0.00221959, 0.700599
24, 59211, 84918, 127377000, 10.1903, 25191, 37786500, 3.023, 0.554432, 0.0021642, 0.701536
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59195, 84918, 127377000, 10.1903, 25191, 37786500, 3.02303, 0.550656, 0.00218857, 0.701479
36, 59193, 84918, 127377000, 10.1903, 25189, 37783500, 3.02289, 0.550477, 0.00216646, 0.701488
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 59201, 84918, 127377000, 10.1903, 25191, 37786500, 3.0231, 0.549814, 0.00215628, 0.7015
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59173, 84918, 127377000, 10.1903, 25273, 37909500, 3.03291, 0.548689, 0.00218532, 0.70072
56, 59521, 84918, 127377000, 10.1903, 24943, 37414500, 2.99322, 0.634683, 0.00214219, 0.704691
60, 59621, 84918, 127377000, 10.1903, 24731, 37096500, 2.96784, 0.550121, 0.00203517, 0.706812
64, 59241, 84918, 127377000, 10.1903, 25191, 37786500, 3.02301, 0.551444, 0.00218071, 0.701642
68, 59196, 84918, 127377000, 10.1903, 25191, 37786500, 3.02303, 0.552717, 0.00218426, 0.701482
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 59560, 84918, 127377000, 10.1903, 24941, 37411500, 2.993, 0.620494, 0.00214297, 0.704844
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 59132, 84918, 127377000, 10.1903, 25268, 37902000, 3.03236, 0.546711, 0.00218648, 0.700616
88, 59187, 84918, 127377000, 10.1903, 25247, 37870500, 3.02971, 0.551217, 0.00218461, 0.700985
92, 59195, 84918, 127377000, 10.1903, 25191, 37786500, 3.02296, 0.556387, 0.00216896, 0.701479
96, 59182, 84918, 127377000, 10.1903, 25243, 37864500, 3.02933, 0.552892, 0.00219689, 0.701001
100, 59511, 84918, 127377000, 10.1903, 25188, 37782000, 3.02279, 0.564305, 0.00215264, 0.702618
104, 59228, 84918, 127377000, 10.1903, 25191, 37786500, 3.02314, 0.550541, 0.00217698, 0.701596
108, 59161, 84918, 127377000, 10.1903, 25277, 37915500, 3.03331, 0.54726, 0.00219334, 0.700644
