Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 23869, 84918, 127377000, 10.1903, 60769, 91153500, 7.29864, 0.305524, 0.00316592, 0.282013
5, 23823, 84918, 127377000, 10.1903, 60721, 91081500, 7.29276, 0.405634, 0.003194, 0.281782
9, 23821, 84918, 127377000, 10.1903, 60715, 91072500, 7.29557, 0.439041, 0.00319234, 0.281785
13, 23897, 84918, 127377000, 10.1903, 60638, 90957000, 7.28612, 0.347115, 0.003195, 0.282688
17, 23906, 84918, 127377000, 10.1903, 60631, 90946500, 7.28627, 0.333456, 0.00318091, 0.282787
21, 23823, 84918, 127377000, 10.1903, 60720, 91080000, 7.29197, 0.431721, 0.00319969, 0.281786
25, 24335, 84918, 127377000, 10.1903, 60255, 90382500, 7.23082, 0.414707, 0.00312884, 0.287682
29, 23897, 84918, 127377000, 10.1903, 60623, 90934500, 7.27525, 0.314957, 0.00319495, 0.282738
33, 23793, 84918, 127377000, 10.1903, 60648, 90972000, 7.28355, 0.299892, 0.00320059, 0.281771
37, 23895, 84918, 127377000, 10.1903, 60640, 90960000, 7.28407, 0.358928, 0.00319919, 0.282664
41, 23661, 84918, 127377000, 10.1903, 60808, 91212000, 7.30689, 0.415051, 0.00305124, 0.280115
45, 23903, 84918, 127377000, 10.1903, 60585, 90877500, 7.28001, 0.363664, 0.00319304, 0.282916
49, 23928, 84918, 127377000, 10.1903, 60689, 91033500, 7.28863, 0.419334, 0.00319625, 0.28278
53, 23912, 84918, 127377000, 10.1903, 60692, 91038000, 7.28969, 0.427649, 0.00317542, 0.282634
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
