Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83569, 84918, 127377000, 10.1903, 439, 658500, 2.10904, 0.801392, 0.00737359, 0.994774
5, 83517, 84918, 127377000, 10.1903, 489, 733500, 2.06158, 0.926967, 0.00705148, 0.994179
9, 83918, 84918, 127377000, 10.1903, 87, 130500, 0.398459, 1.0222, 0.0239059, 0.998964
13, 83584, 84918, 127377000, 10.1903, 420, 630000, 1.77609, 0.961543, 0.00746477, 0.995
17, 83583, 84918, 127377000, 10.1903, 420, 630000, 1.76977, 0.879976, 0.00759628, 0.995
21, 83582, 84918, 127377000, 10.1903, 378, 567000, 1.59726, 0.980916, 0.00752847, 0.995498
25, 83528, 84918, 127377000, 10.1903, 420, 630000, 1.77388, 0.964458, 0.00736838, 0.994997
29, 83474, 84918, 127377000, 10.1903, 473, 709500, 1.99602, 0.910828, 0.00808214, 0.994365
33, 83992, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83591, 84918, 127377000, 10.1903, 420, 630000, 1.77174, 0.886426, 0.00775406, 0.995001
41, 83526, 84918, 127377000, 10.1903, 483, 724500, 2.29549, 0.755287, 0.00660801, 0.994251
