Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36128, 84918, 127377000, 10.1903, 47567, 71350500, 6.34718, 0.630637, 0.00366418, 0.431663
5, 36160, 84918, 127377000, 10.1903, 47595, 71392500, 6.34845, 0.551293, 0.00367055, 0.431735
9, 36072, 84918, 127377000, 10.1903, 47629, 71443500, 6.3544, 0.661753, 0.00367502, 0.430963
13, 35988, 84918, 127377000, 10.1903, 47716, 71574000, 6.36794, 0.591447, 0.00362047, 0.429944
17, 36056, 84918, 127377000, 10.1903, 47755, 71632500, 6.3693, 0.623256, 0.00363436, 0.430206
21, 36242, 84918, 127377000, 10.1903, 47520, 71280000, 6.33867, 0.605832, 0.0036792, 0.432678
25, 35925, 84918, 127377000, 10.1903, 47749, 71623500, 6.37486, 0.656934, 0.003627, 0.429345
29, 36082, 84918, 127377000, 10.1903, 47601, 71401500, 6.35108, 0.639035, 0.00366266, 0.431175
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 36066, 84918, 127377000, 10.1903, 47628, 71442000, 6.35338, 0.626838, 0.00365842, 0.430927
