Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60494, 84918, 127377000, 10.1903, 23799, 35698500, 6.25284, 0.457473, 0.00351989, 0.717663
7, 58951, 84918, 127377000, 10.1903, 25325, 37987500, 6.64937, 0.409343, 0.00341605, 0.699499
11, 59122, 84918, 127377000, 10.1903, 25171, 37756500, 6.60857, 0.439884, 0.0035193, 0.701387
15, 59039, 84918, 127377000, 10.1903, 25258, 37887000, 6.63128, 0.432647, 0.00350829, 0.700369
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 59029, 84918, 127377000, 10.1903, 25264, 37896000, 6.63245, 0.484033, 0.00350894, 0.700284
31, 59038, 84918, 127377000, 10.1903, 25256, 37884000, 6.62797, 0.468767, 0.00341362, 0.700382
35, 59011, 84918, 127377000, 10.1903, 25239, 37858500, 6.62856, 0.423096, 0.00350782, 0.700427
39, 59089, 84918, 127377000, 10.1903, 25193, 37789500, 6.61408, 0.420632, 0.00350155, 0.701087
43, 59009, 84918, 127377000, 10.1903, 25255, 37882500, 6.63312, 0.423637, 0.00337912, 0.700287
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 59099, 84918, 127377000, 10.1903, 25177, 37765500, 6.61035, 0.414249, 0.00349443, 0.701255
55, 59002, 84918, 127377000, 10.1903, 25272, 37908000, 6.63961, 0.482401, 0.00349928, 0.700121
59, 59018, 84918, 127377000, 10.1903, 25258, 37887000, 6.6283, 0.44766, 0.00350054, 0.700294
63, 72097, 84918, 127377000, 10.1903, 12514, 18771000, 3.28491, 1.75325, 0.00663622, 0.8521
67, 59017, 84918, 127377000, 10.1903, 25234, 37851000, 6.6216, 0.454279, 0.00350333, 0.70049
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 59121, 84918, 127377000, 10.1903, 25155, 37732500, 6.60362, 0.419753, 0.00350429, 0.701516
79, 72034, 84918, 127377000, 10.1903, 12576, 18864000, 3.30437, 1.74163, 0.00659181, 0.851365
83, 59068, 84918, 127377000, 10.1903, 25224, 37836000, 6.64212, 0.48748, 0.00311679, 0.700755
