Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71836, 84918, 127377000, 10.1903, 12604, 18906000, 1.51257, 0.647196, 0.00470271, 0.850734
8, 71428, 84918, 127377000, 10.1903, 13017, 19525500, 1.5621, 0.63582, 0.00463987, 0.845852
12, 71413, 84918, 127377000, 10.1903, 13031, 19546500, 1.56377, 0.634012, 0.00465105, 0.845685
16, 71707, 84918, 127377000, 10.1903, 12710, 19065000, 1.52542, 0.648906, 0.00471625, 0.849438
20, 71402, 84918, 127377000, 10.1903, 13042, 19563000, 1.56506, 0.632158, 0.00461726, 0.845554
24, 71370, 84918, 127377000, 10.1903, 13024, 19536000, 1.56315, 0.63258, 0.00461062, 0.845676
28, 71362, 84918, 127377000, 10.1903, 13037, 19555500, 1.56468, 0.632066, 0.00460657, 0.845531
32, 71676, 84918, 127377000, 10.1903, 12733, 19099500, 1.5281, 0.647475, 0.00472144, 0.849151
36, 71657, 84918, 127377000, 10.1903, 12738, 19107000, 1.52878, 0.648525, 0.00468026, 0.849067
40, 71800, 84918, 127377000, 10.1903, 12602, 18903000, 1.51245, 0.653872, 0.0046437, 0.850691
44, 71832, 84918, 127377000, 10.1903, 12602, 18903000, 1.51247, 0.648802, 0.0046508, 0.850747
48, 71717, 84918, 127377000, 10.1903, 12738, 19107000, 1.52875, 0.649497, 0.00469734, 0.849174
52, 71709, 84918, 127377000, 10.1903, 12717, 19075500, 1.52623, 0.647799, 0.00474034, 0.849371
56, 71721, 84918, 127377000, 10.1903, 12733, 19099500, 1.52807, 0.650492, 0.00470965, 0.849232
60, 71698, 84918, 127377000, 10.1903, 12734, 19101000, 1.52816, 0.649006, 0.0047346, 0.84918
64, 71724, 84918, 127377000, 10.1903, 12710, 19065000, 1.52544, 0.648113, 0.00472559, 0.849468
68, 71652, 84918, 127377000, 10.1903, 12739, 19108500, 1.52885, 0.647179, 0.00471658, 0.849048
72, 71685, 84918, 127377000, 10.1903, 12731, 19096500, 1.52801, 0.64913, 0.00473811, 0.849187
76, 71393, 84918, 127377000, 10.1903, 13030, 19545000, 1.56375, 0.631819, 0.00466364, 0.845658
80, 71377, 84918, 127377000, 10.1903, 13033, 19549500, 1.56409, 0.635605, 0.00465003, 0.845599
84, 71690, 84918, 127377000, 10.1903, 12716, 19074000, 1.526, 0.650643, 0.00471875, 0.849347
88, 72153, 84918, 127377000, 10.1903, 12463, 18694500, 1.49583, 0.751902, 0.0046559, 0.852711
