Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84531, 84918, 127377000, 10.1903, 20, 30000, 0.120675, 0.427075, 0.0870804, 0.999763
5, 84529, 84918, 127377000, 10.1903, 22, 33000, 0.132594, 0.420606, 0.0789553, 0.99974
9, 84531, 84918, 127377000, 10.1903, 22, 33000, 0.132377, 0.421618, 0.0790674, 0.99974
13, 84530, 84918, 127377000, 10.1903, 23, 34500, 0.138284, 0.419344, 0.075527, 0.999728
17, 84530, 84918, 127377000, 10.1903, 22, 33000, 0.1325, 0.420894, 0.0790114, 0.99974
21, 84454, 84918, 127377000, 10.1903, 89, 133500, 0.397335, 0.887831, 0.0358472, 0.998947
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84530, 84918, 127377000, 10.1903, 25, 37500, 0.150183, 0.411804, 0.0694293, 0.999704
33, 84530, 84918, 127377000, 10.1903, 27, 40500, 0.161737, 0.409083, 0.0642698, 0.999681
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84530, 84918, 127377000, 10.1903, 26, 39000, 0.156038, 0.409481, 0.0667464, 0.999693
45, 84424, 84918, 127377000, 10.1903, 117, 175500, 0.646424, 1.36907, 0.0176407, 0.998616
49, 84532, 84918, 127377000, 10.1903, 25, 37500, 0.149872, 0.413686, 0.0695275, 0.999704
53, 84532, 84918, 127377000, 10.1903, 28, 42000, 0.167458, 0.406116, 0.0620639, 0.999669
57, 84531, 84918, 127377000, 10.1903, 28, 42000, 0.167582, 0.405765, 0.0620203, 0.999669
61, 84531, 84918, 127377000, 10.1903, 30, 45000, 0.179284, 0.401354, 0.0579054, 0.999645
65, 84530, 84918, 127377000, 10.1903, 31, 46500, 0.18505, 0.401247, 0.0560145, 0.999633
69, 84529, 84918, 127377000, 10.1903, 34, 51000, 0.202447, 0.39753, 0.0511007, 0.999598
73, 84531, 84918, 127377000, 10.1903, 31, 46500, 0.184971, 0.400962, 0.0560538, 0.999633
77, 84529, 84918, 127377000, 10.1903, 34, 51000, 0.202235, 0.39964, 0.0511007, 0.999598
81, 84529, 84918, 127377000, 10.1903, 34, 51000, 0.202056, 0.401424, 0.0511007, 0.999598
85, 84511, 84918, 127377000, 10.1903, 54, 81000, 0.241585, 0.41284, 0.054699, 0.999361
89, 84508, 84918, 127377000, 10.1903, 57, 85500, 0.254923, 0.406451, 0.0407709, 0.999326
93, 84505, 84918, 127377000, 10.1903, 59, 88500, 0.263755, 0.401912, 0.0312994, 0.999302
97, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84458, 84918, 127377000, 10.1903, 82, 123000, 0.453438, 1.41919, 0.0177887, 0.99903
105, 84505, 84918, 127377000, 10.1903, 60, 90000, 0.268122, 0.404342, 0.0307326, 0.99929
109, 84438, 84918, 127377000, 10.1903, 64, 96000, 0.285797, 0.407033, 0.0288087, 0.999243
113, 84501, 84918, 127377000, 10.1903, 65, 97500, 0.29036, 0.403278, 0.0284291, 0.999231
117, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
