Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82546, 84918, 127377000, 10.1903, 1046, 1569000, 0.125699, 0.935419, 0.0593058, 0.987487
6, 82790, 84918, 127377000, 10.1903, 873, 1309500, 0.104883, 0.964022, 0.0628012, 0.989565
10, 82899, 84918, 127377000, 10.1903, 987, 1480500, 0.118607, 0.968109, 0.0583183, 0.988234
14, 82634, 84918, 127377000, 10.1903, 989, 1483500, 0.118849, 0.962661, 0.0615892, 0.988173
18, 82560, 84918, 127377000, 10.1903, 1090, 1635000, 0.130967, 0.961221, 0.060331, 0.98697
22, 84035, 84918, 127377000, 10.1903, 40, 60000, 0.00480705, 1.17938, 0.311638, 0.999524
26, 82759, 84918, 127377000, 10.1903, 842, 1263000, 0.101187, 0.919504, 0.0614019, 0.989928
30, 82765, 84918, 127377000, 10.1903, 845, 1267500, 0.101547, 0.937777, 0.0605471, 0.989894
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82736, 84918, 127377000, 10.1903, 880, 1320000, 0.105737, 0.948792, 0.0643134, 0.989476
42, 82697, 84918, 127377000, 10.1903, 915, 1372500, 0.109927, 0.966663, 0.0613841, 0.989057
46, 82935, 84918, 127377000, 10.1903, 750, 1125000, 0.0901285, 0.969288, 0.0599304, 0.991038
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82731, 84918, 127377000, 10.1903, 906, 1359000, 0.108872, 0.968199, 0.0617708, 0.989167
58, 82728, 84918, 127377000, 10.1903, 865, 1297500, 0.103935, 0.953308, 0.0612328, 0.989652
62, 82635, 84918, 127377000, 10.1903, 907, 1360500, 0.108983, 0.977469, 0.0651807, 0.989143
66, 82694, 84918, 127377000, 10.1903, 939, 1408500, 0.112822, 0.97514, 0.0634834, 0.988772
