Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84173, 84918, 127377000, 10.1903, 367, 550500, 0.352599, 0.546088, 0.02099, 0.995659
5, 84193, 84918, 127377000, 10.1903, 303, 454500, 0.299108, 0.584503, 0.0206901, 0.996414
9, 84206, 84918, 127377000, 10.1903, 331, 496500, 0.326581, 0.533827, 0.0200531, 0.996085
13, 84134, 84918, 127377000, 10.1903, 406, 609000, 0.390006, 0.540863, 0.0211945, 0.995198
17, 84211, 84918, 127377000, 10.1903, 282, 423000, 0.278434, 0.601605, 0.0221203, 0.996662
21, 84221, 84918, 127377000, 10.1903, 262, 393000, 0.256269, 0.52216, 0.0227249, 0.996899
25, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84215, 84918, 127377000, 10.1903, 268, 402000, 0.262093, 0.522674, 0.0197235, 0.996828
33, 84271, 84918, 127377000, 10.1903, 269, 403500, 0.263141, 0.383113, 0.0199845, 0.996818
37, 84187, 84918, 127377000, 10.1903, 301, 451500, 0.297336, 0.488361, 0.0204988, 0.996437
41, 84237, 84918, 127377000, 10.1903, 252, 378000, 0.248853, 0.598136, 0.0251412, 0.997017
45, 84333, 84918, 127377000, 10.1903, 207, 310500, 0.20239, 0.538282, 0.0143132, 0.997551
49, 84207, 84918, 127377000, 10.1903, 332, 498000, 0.327592, 0.531257, 0.0199571, 0.996073
53, 84211, 84918, 127377000, 10.1903, 274, 411000, 0.267936, 0.490383, 0.0196274, 0.996757
57, 84195, 84918, 127377000, 10.1903, 303, 454500, 0.299282, 0.492226, 0.0156613, 0.996414
61, 84133, 84918, 127377000, 10.1903, 403, 604500, 0.397538, 0.487635, 0.0223304, 0.995233
65, 84132, 84918, 127377000, 10.1903, 404, 606000, 0.398481, 0.490761, 0.0203183, 0.995221
69, 84144, 84918, 127377000, 10.1903, 392, 588000, 0.386575, 0.506525, 0.0178874, 0.995363
73, 84171, 84918, 127377000, 10.1903, 324, 486000, 0.319737, 0.573398, 0.0195115, 0.996165
77, 84091, 84918, 127377000, 10.1903, 443, 664500, 0.436739, 0.490396, 0.0186551, 0.99476
81, 84509, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84103, 84918, 127377000, 10.1903, 375, 562500, 0.360322, 0.565026, 0.0190763, 0.995561
89, 84203, 84918, 127377000, 10.1903, 291, 436500, 0.287298, 0.596044, 0.0214757, 0.996556
93, 84222, 84918, 127377000, 10.1903, 270, 405000, 0.266611, 0.6121, 0.0232047, 0.996804
97, 84499, 84918, 127377000, 10.1903, 2, 3000, 0.00275667, 1.12362, 0.296673, 0.999976
