Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 283, 84918, 127377000, 10.1903, 84585, 126877500, 10.1514, 0.0142021, 0.00224699, 0.00333459
7, 389, 84918, 127377000, 10.1903, 84479, 126718500, 10.1395, 0.0142377, 0.00224919, 0.00458359
11, 329, 84918, 127377000, 10.1903, 84531, 126796500, 10.1466, 0.0142666, 0.00224886, 0.00387697
15, 1219, 84918, 127377000, 10.1903, 83638, 125457000, 10.0394, 0.0140892, 0.00221519, 0.0143653
19, 287, 84918, 127377000, 10.1903, 84578, 126867000, 10.1518, 0.0142631, 0.00224337, 0.00338184
23, 298, 84918, 127377000, 10.1903, 84587, 126880500, 10.1507, 0.0143785, 0.00224945, 0.00351063
27, 347, 84918, 127377000, 10.1903, 84521, 126781500, 10.1452, 0.0144327, 0.00225048, 0.0040887
31, 299, 84918, 127377000, 10.1903, 84567, 126850500, 10.1506, 0.0144392, 0.00225056, 0.0035232
35, 307, 84918, 127377000, 10.1903, 84563, 126844500, 10.1497, 0.0144716, 0.00225065, 0.0036173
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1201, 84918, 127377000, 10.1903, 83662, 125493000, 10.0414, 0.0145096, 0.00226382, 0.0141522
47, 330, 84918, 127377000, 10.1903, 84543, 126814500, 10.147, 0.0144898, 0.00225122, 0.00388816
51, 266, 84918, 127377000, 10.1903, 84606, 126909000, 10.1545, 0.0144558, 0.00224995, 0.00313413
55, 213, 84918, 127377000, 10.1903, 84683, 127024500, 10.1624, 0.0140222, 0.00217732, 0.00250895
59, 449, 84918, 127377000, 10.1903, 84414, 126621000, 10.1313, 0.0144661, 0.00225072, 0.00529088
63, 374, 84918, 127377000, 10.1903, 84493, 126739500, 10.1395, 0.0144913, 0.00225072, 0.0044069
67, 277, 84918, 127377000, 10.1903, 84597, 126895500, 10.154, 0.0144587, 0.00224485, 0.00326366
71, 295, 84918, 127377000, 10.1903, 84586, 126879000, 10.1505, 0.0145644, 0.00225137, 0.00347545
75, 150, 84918, 127377000, 10.1903, 84736, 127104000, 10.1698, 0.0141808, 0.0022077, 0.00176708
