Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84148, 84918, 127377000, 10.1903, 84, 126000, 2.36614, 0.152912, 0.0052899, 0.999003
7, 84148, 84918, 127377000, 10.1903, 84, 126000, 2.35953, 0.157725, 0.00524628, 0.999003
11, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84088, 84918, 127377000, 10.1903, 144, 216000, 9.34292, 0.0211777, 0.00177808, 0.99829
19, 84168, 84918, 127377000, 10.1903, 64, 96000, 3.7957, 0.0458002, 0.00308674, 0.99924
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84188, 84918, 127377000, 10.1903, 45, 67500, 2.60213, 0.0593961, 0.00399593, 0.999466
31, 84075, 84918, 127377000, 10.1903, 156, 234000, 9.67315, 0.0218768, 0.00180193, 0.998148
35, 84162, 84918, 127377000, 10.1903, 69, 103500, 4.17654, 0.049282, 0.00277187, 0.999181
39, 84189, 84918, 127377000, 10.1903, 42, 63000, 2.41093, 0.0607544, 0.00427957, 0.999501
43, 84120, 84918, 127377000, 10.1903, 112, 168000, 3.1349, 0.114693, 0.00480855, 0.99867
47, 84119, 84918, 127377000, 10.1903, 113, 169500, 3.20846, 0.112248, 0.00476066, 0.998658
51, 84147, 84918, 127377000, 10.1903, 84, 126000, 2.37651, 0.153428, 0.00527557, 0.999003
55, 84070, 84918, 127377000, 10.1903, 160, 240000, 4.46712, 0.0838592, 0.00344975, 0.9981
59, 84098, 84918, 127377000, 10.1903, 132, 198000, 3.65791, 0.130577, 0.00373233, 0.998433
63, 84126, 84918, 127377000, 10.1903, 168, 252000, 4.74248, 0.078913, 0.00329472, 0.998007
