Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45027, 84918, 127377000, 10.1903, 39683, 59524500, 4.76202, 1.05822, 0.00131721, 0.531543
8, 45128, 84918, 127377000, 10.1903, 39685, 59527500, 4.76242, 1.06509, 0.00130942, 0.532088
12, 45109, 84918, 127377000, 10.1903, 39655, 59482500, 4.75881, 1.06348, 0.001309, 0.532172
16, 45118, 84918, 127377000, 10.1903, 39649, 59473500, 4.75807, 1.06106, 0.00132486, 0.532259
20, 45069, 84918, 127377000, 10.1903, 39677, 59515500, 4.76142, 1.0571, 0.00133621, 0.531813
24, 44978, 84918, 127377000, 10.1903, 39592, 59388000, 4.75119, 1.0423, 0.00131956, 0.531843
28, 45135, 84918, 127377000, 10.1903, 39625, 59437500, 4.75511, 1.0622, 0.00125163, 0.532504
32, 45032, 84918, 127377000, 10.1903, 39685, 59527500, 4.7623, 1.05636, 0.00130189, 0.531558
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 44839, 84918, 127377000, 10.1903, 39674, 59511000, 4.76095, 1.0395, 0.00130542, 0.530557
