Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83214, 84918, 127377000, 10.1903, 778, 1167000, 0.0936855, 0.910001, 0.0422027, 0.990737
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83418, 84918, 127377000, 10.1903, 793, 1189500, 0.0954774, 0.900215, 0.0371527, 0.990583
18, 83215, 84918, 127377000, 10.1903, 737, 1105500, 0.0886723, 0.919883, 0.0449886, 0.991221
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83141, 84918, 127377000, 10.1903, 789, 1183500, 0.0949248, 0.891209, 0.0420142, 0.990599
30, 83314, 84918, 127377000, 10.1903, 744, 1116000, 0.0895979, 1.00589, 0.0434729, 0.991149
34, 83159, 84918, 127377000, 10.1903, 726, 1089000, 0.0874346, 0.924403, 0.0395992, 0.991345
38, 83154, 84918, 127377000, 10.1903, 741, 1111500, 0.089166, 0.923291, 0.0401864, 0.991168
42, 83154, 84918, 127377000, 10.1903, 750, 1125000, 0.0904854, 0.926686, 0.0403002, 0.991061
46, 83182, 84918, 127377000, 10.1903, 763, 1144500, 0.0920474, 0.924642, 0.0400301, 0.990911
50, 83174, 84918, 127377000, 10.1903, 758, 1137000, 0.0911909, 0.930808, 0.0402255, 0.990969
54, 83149, 84918, 127377000, 10.1903, 766, 1149000, 0.092774, 0.934319, 0.0409857, 0.990872
58, 83077, 84918, 127377000, 10.1903, 757, 1135500, 0.0910928, 0.939625, 0.0399088, 0.99097
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83427, 84918, 127377000, 10.1903, 748, 1122000, 0.0906106, 0.934246, 0.0393283, 0.991114
70, 83213, 84918, 127377000, 10.1903, 730, 1095000, 0.0878216, 0.918473, 0.0409014, 0.991304
74, 83486, 84918, 127377000, 10.1903, 714, 1071000, 0.0858907, 0.948746, 0.0384694, 0.99152
78, 83120, 84918, 127377000, 10.1903, 750, 1125000, 0.0902469, 0.941598, 0.043807, 0.991058
82, 83218, 84918, 127377000, 10.1903, 739, 1108500, 0.0888963, 0.937919, 0.040869, 0.991198
86, 83160, 84918, 127377000, 10.1903, 731, 1096500, 0.0879416, 0.915381, 0.0404993, 0.991286
90, 83201, 84918, 127377000, 10.1903, 752, 1128000, 0.0905461, 0.920238, 0.0399066, 0.991043
94, 83138, 84918, 127377000, 10.1903, 787, 1180500, 0.0946714, 0.895587, 0.0386069, 0.990623
