Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72951, 84918, 127377000, 10.1903, 11540, 17310000, 1.38486, 0.616003, 0.00518626, 0.863417
8, 72857, 84918, 127377000, 10.1903, 11580, 17370000, 1.38987, 0.605033, 0.00521687, 0.862856
12, 72980, 84918, 127377000, 10.1903, 11486, 17229000, 1.37858, 0.613742, 0.00519815, 0.864016
16, 72996, 84918, 127377000, 10.1903, 11482, 17223000, 1.37808, 0.61221, 0.00521558, 0.864083
20, 72887, 84918, 127377000, 10.1903, 11544, 17316000, 1.38532, 0.607871, 0.0052374, 0.863273
24, 72948, 84918, 127377000, 10.1903, 11527, 17290500, 1.3834, 0.611019, 0.00521618, 0.863545
28, 73461, 84918, 127377000, 10.1903, 11357, 17035500, 1.36311, 0.668453, 0.00509666, 0.866102
32, 72946, 84918, 127377000, 10.1903, 11480, 17220000, 1.37762, 0.616412, 0.00524095, 0.864023
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72862, 84918, 127377000, 10.1903, 11568, 17352000, 1.38818, 0.606275, 0.0052112, 0.862987
44, 72911, 84918, 127377000, 10.1903, 11576, 17364000, 1.38914, 0.609781, 0.00519389, 0.862985
48, 72927, 84918, 127377000, 10.1903, 11502, 17253000, 1.38052, 0.610711, 0.00522886, 0.863767
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72962, 84918, 127377000, 10.1903, 11485, 17227500, 1.37834, 0.615224, 0.00524519, 0.863998
60, 72965, 84918, 127377000, 10.1903, 11482, 17223000, 1.37807, 0.613634, 0.00521336, 0.864033
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72892, 84918, 127377000, 10.1903, 11566, 17349000, 1.38806, 0.609309, 0.00520523, 0.863056
72, 72858, 84918, 127377000, 10.1903, 11573, 17359500, 1.38889, 0.606114, 0.00524041, 0.862929
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 72956, 84918, 127377000, 10.1903, 11482, 17223000, 1.37804, 0.615046, 0.00519479, 0.864019
84, 72979, 84918, 127377000, 10.1903, 11482, 17223000, 1.37803, 0.612979, 0.00520211, 0.864056
88, 72901, 84918, 127377000, 10.1903, 11559, 17338500, 1.38721, 0.606121, 0.00523388, 0.863142
92, 72956, 84918, 127377000, 10.1903, 11484, 17226000, 1.37819, 0.61871, 0.00525561, 0.863998
96, 72894, 84918, 127377000, 10.1903, 11537, 17305500, 1.38451, 0.619529, 0.00518618, 0.863356
100, 72984, 84918, 127377000, 10.1903, 11480, 17220000, 1.37764, 0.617624, 0.00525359, 0.864084
104, 72998, 84918, 127377000, 10.1903, 11496, 17244000, 1.37963, 0.613876, 0.00521851, 0.863943
108, 72944, 84918, 127377000, 10.1903, 11548, 17322000, 1.38586, 0.619744, 0.00516249, 0.863324
112, 72992, 84918, 127377000, 10.1903, 11480, 17220000, 1.37778, 0.618152, 0.00522434, 0.864097
