Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59846, 84918, 127377000, 10.1903, 24719, 37078500, 2.9686, 0.731615, 0.00737138, 0.707692
5, 59150, 84918, 127377000, 10.1903, 25109, 37663500, 3.01584, 0.6357, 0.00712743, 0.702002
9, 59333, 84918, 127377000, 10.1903, 24879, 37318500, 2.9889, 0.65279, 0.00744338, 0.704567
13, 59279, 84918, 127377000, 10.1903, 24963, 37444500, 2.99794, 0.642075, 0.00743572, 0.703675
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 59331, 84918, 127377000, 10.1903, 24881, 37321500, 2.98891, 0.648934, 0.00740337, 0.704543
29, 59219, 84918, 127377000, 10.1903, 25025, 37537500, 3.00307, 0.631135, 0.00721013, 0.702946
33, 59287, 84918, 127377000, 10.1903, 24925, 37387500, 2.99344, 0.662306, 0.00726859, 0.704021
37, 59354, 84918, 127377000, 10.1903, 24862, 37293000, 2.98598, 0.667196, 0.00745383, 0.704783
41, 59098, 84918, 127377000, 10.1903, 25169, 37753500, 3.0238, 0.628993, 0.00690284, 0.701318
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 59416, 84918, 127377000, 10.1903, 24815, 37222500, 2.98004, 0.648537, 0.00745456, 0.705394
53, 59222, 84918, 127377000, 10.1903, 25033, 37549500, 3.00657, 0.650573, 0.00742011, 0.70289
57, 59248, 84918, 127377000, 10.1903, 24985, 37477500, 3.00049, 0.643601, 0.00748601, 0.703382
61, 59416, 84918, 127377000, 10.1903, 24875, 37312500, 2.98718, 0.637872, 0.00743356, 0.704891
65, 59228, 84918, 127377000, 10.1903, 24982, 37473000, 3.00121, 0.629192, 0.00748038, 0.703337
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 59838, 84918, 127377000, 10.1903, 24938, 37407000, 2.99488, 0.716664, 0.00741434, 0.705837
77, 59232, 84918, 127377000, 10.1903, 24964, 37446000, 2.99819, 0.643596, 0.0074703, 0.703501
81, 59155, 84918, 127377000, 10.1903, 25083, 37624500, 3.01024, 0.675073, 0.00545523, 0.702237
