Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 49379, 84918, 127377000, 10.1903, 35236, 52854000, 4.22899, 0.586123, 0.00551592, 0.583573
5, 49569, 84918, 127377000, 10.1903, 35153, 52729500, 4.21995, 0.57955, 0.00552034, 0.585078
9, 49295, 84918, 127377000, 10.1903, 35201, 52801500, 4.22453, 0.578338, 0.00552298, 0.5834
13, 49884, 84918, 127377000, 10.1903, 34867, 52300500, 4.18597, 0.570946, 0.00533669, 0.588595
17, 49391, 84918, 127377000, 10.1903, 35229, 52843500, 4.23001, 0.582596, 0.00549036, 0.58368
21, 49258, 84918, 127377000, 10.1903, 35195, 52792500, 4.22744, 0.58729, 0.00548719, 0.583259
25, 49304, 84918, 127377000, 10.1903, 35145, 52717500, 4.22136, 0.565097, 0.0054963, 0.583832
29, 49630, 84918, 127377000, 10.1903, 35196, 52794000, 4.22405, 0.571228, 0.00551661, 0.58508
33, 48676, 84918, 127377000, 10.1903, 35196, 52794000, 4.22503, 0.590231, 0.00547645, 0.580361
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 50071, 84918, 127377000, 10.1903, 34755, 52132500, 4.17468, 0.571114, 0.00552945, 0.590279
45, 49483, 84918, 127377000, 10.1903, 35164, 52746000, 4.22101, 0.59059, 0.00548965, 0.584581
49, 49279, 84918, 127377000, 10.1903, 35194, 52791000, 4.22497, 0.560145, 0.00549967, 0.58337
53, 48865, 84918, 127377000, 10.1903, 35305, 52957500, 4.24156, 0.606439, 0.00451923, 0.580551
57, 49538, 84918, 127377000, 10.1903, 35198, 52797000, 4.22517, 0.591121, 0.00550671, 0.584616
61, 49516, 84918, 127377000, 10.1903, 35198, 52797000, 4.22433, 0.573328, 0.00550907, 0.584508
65, 49256, 84918, 127377000, 10.1903, 35224, 52836000, 4.23146, 0.594074, 0.00545884, 0.583049
69, 49396, 84918, 127377000, 10.1903, 35189, 52783500, 4.22431, 0.584222, 0.0054924, 0.583981
73, 49447, 84918, 127377000, 10.1903, 35302, 52953000, 4.24044, 0.573808, 0.00534925, 0.583452
