Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83164, 84918, 127377000, 10.1903, 1092, 1638000, 5.88431, 0.0613572, 0.00299733, 0.987039
7, 83166, 84918, 127377000, 10.1903, 1089, 1633500, 5.80804, 0.0860127, 0.0030976, 0.987075
11, 83221, 84918, 127377000, 10.1903, 1034, 1551000, 5.51905, 0.0697522, 0.00319718, 0.987728
15, 83198, 84918, 127377000, 10.1903, 1058, 1587000, 5.69889, 0.0649384, 0.00314704, 0.987443
19, 83166, 84918, 127377000, 10.1903, 1090, 1635000, 5.86655, 0.0654462, 0.00307859, 0.987063
23, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83102, 84918, 127377000, 10.1903, 1095, 1642500, 5.89104, 0.0656704, 0.00307831, 0.986995
31, 83117, 84918, 127377000, 10.1903, 1080, 1620000, 5.80374, 0.0689413, 0.00309718, 0.987173
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83114, 84918, 127377000, 10.1903, 1083, 1624500, 5.80437, 0.074777, 0.00301266, 0.987137
43, 83160, 84918, 127377000, 10.1903, 1037, 1555500, 5.55584, 0.0692169, 0.00319869, 0.987684
47, 83124, 84918, 127377000, 10.1903, 1073, 1609500, 5.74588, 0.0670908, 0.00314258, 0.987256
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83184, 84918, 127377000, 10.1903, 1075, 1612500, 5.75317, 0.0671136, 0.00313996, 0.987242
59, 83180, 84918, 127377000, 10.1903, 1076, 1614000, 5.75602, 0.0672787, 0.00313877, 0.987229
63, 83156, 84918, 127377000, 10.1903, 1099, 1648500, 5.87407, 0.0832957, 0.00316613, 0.986956
67, 83188, 84918, 127377000, 10.1903, 1067, 1600500, 5.70019, 0.0674687, 0.00323135, 0.987336
