Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83895, 84918, 127377000, 10.1903, 296, 444000, 0.0355896, 0.681284, 0.107638, 0.996484
6, 83808, 84918, 127377000, 10.1903, 354, 531000, 0.042721, 0.663461, 0.100833, 0.995794
10, 83774, 84918, 127377000, 10.1903, 340, 510000, 0.0409429, 0.656758, 0.0988449, 0.995958
14, 83723, 84918, 127377000, 10.1903, 364, 546000, 0.0437648, 0.660255, 0.0960137, 0.995671
18, 83687, 84918, 127377000, 10.1903, 398, 597000, 0.0479268, 0.667521, 0.0984141, 0.995267
22, 83696, 84918, 127377000, 10.1903, 378, 567000, 0.045518, 0.651251, 0.103712, 0.995504
26, 84068, 84918, 127377000, 10.1903, 2, 3000, 0.000260132, 0.724131, 0.0152928, 0.999976
30, 84026, 84918, 127377000, 10.1903, 370, 555000, 0.044551, 0.681591, 0.0931226, 0.995616
34, 84075, 84918, 127377000, 10.1903, 308, 462000, 0.0370852, 0.744168, 0.139467, 0.99635
38, 84034, 84918, 127377000, 10.1903, 365, 547500, 0.043948, 0.656672, 0.103339, 0.995675
42, 83683, 84918, 127377000, 10.1903, 380, 570000, 0.0457561, 0.689651, 0.0985377, 0.99548
46, 83977, 84918, 127377000, 10.1903, 353, 529500, 0.0425026, 0.665643, 0.0986775, 0.995814
50, 83937, 84918, 127377000, 10.1903, 342, 513000, 0.0411777, 0.656619, 0.101662, 0.995942
54, 83925, 84918, 127377000, 10.1903, 380, 570000, 0.0457518, 0.647364, 0.0971777, 0.995493
58, 83707, 84918, 127377000, 10.1903, 363, 544500, 0.043709, 0.71136, 0.106915, 0.995682
62, 83698, 84918, 127377000, 10.1903, 357, 535500, 0.0429879, 0.685988, 0.095077, 0.995753
66, 83771, 84918, 127377000, 10.1903, 344, 516000, 0.041416, 0.648186, 0.0989867, 0.99591
70, 83735, 84918, 127377000, 10.1903, 373, 559500, 0.0448463, 0.655089, 0.0919586, 0.995565
74, 83773, 84918, 127377000, 10.1903, 353, 529500, 0.0424991, 0.66482, 0.108645, 0.995804
78, 83766, 84918, 127377000, 10.1903, 351, 526500, 0.0422578, 0.633816, 0.0998845, 0.995827
82, 84106, 84918, 127377000, 10.1903, 16, 24000, 0.00207368, 0.60943, 0.391645, 0.99981
86, 83868, 84918, 127377000, 10.1903, 275, 412500, 0.0332342, 0.688949, 0.125692, 0.996732
90, 83764, 84918, 127377000, 10.1903, 402, 603000, 0.0485815, 0.673885, 0.101938, 0.995224
94, 83747, 84918, 127377000, 10.1903, 419, 628500, 0.0506356, 0.647302, 0.10293, 0.995022
98, 84047, 84918, 127377000, 10.1903, 59, 88500, 0.00710086, 0.66972, 0.21844, 0.999299
