Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23600, 84918, 127377000, 10.1903, 61064, 91596000, 7.32777, 0.312665, 0.000830835, 0.278749
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 22299, 84918, 127377000, 10.1903, 62549, 93823500, 7.50599, 0.297578, 0.000824052, 0.262811
28, 22214, 84918, 127377000, 10.1903, 62546, 93819000, 7.50562, 0.301631, 0.00081565, 0.262081
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22229, 84918, 127377000, 10.1903, 62534, 93801000, 7.50433, 0.301571, 0.000831117, 0.262249
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 22202, 84918, 127377000, 10.1903, 62546, 93819000, 7.50573, 0.301859, 0.000851671, 0.261977
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 22262, 84918, 127377000, 10.1903, 62525, 93787500, 7.50317, 0.300446, 0.000827447, 0.262564
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 22342, 84918, 127377000, 10.1903, 62409, 93613500, 7.48924, 0.30237, 0.000829907, 0.263619
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 22487, 84918, 127377000, 10.1903, 62266, 93399000, 7.47204, 0.303201, 0.000835115, 0.265324
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
