Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1554, 84918, 127377000, 10.1903, 83166, 124749000, 9.9803, 0.00317087, 0.00183945, 0.0183428
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1859, 84918, 127377000, 10.1903, 82822, 124233000, 9.93891, 0.00324551, 0.00187166, 0.021953
27, 1003, 84918, 127377000, 10.1903, 83792, 125688000, 10.0559, 0.0032823, 0.0017997, 0.0118285
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2171, 84918, 127377000, 10.1903, 82499, 123748500, 9.90012, 0.00340332, 0.00189908, 0.0256407
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1937, 84918, 127377000, 10.1903, 82752, 124128000, 9.93085, 0.00347509, 0.00190957, 0.0228719
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1702, 84918, 127377000, 10.1903, 83005, 124507500, 9.96106, 0.00352962, 0.00191604, 0.0200928
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1661, 84918, 127377000, 10.1903, 83052, 124578000, 9.96643, 0.00358017, 0.00192396, 0.0196074
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
