Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83779, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83799, 84918, 127377000, 10.1903, 1, 1500, 0.00800721, 1.29139, 0, 0.999988
13, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83767, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83763, 84918, 127377000, 10.1903, 1, 1500, 0.00566107, 1.83947, 0, 0.999988
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83803, 84918, 127377000, 10.1903, 23, 34500, 10.1126, 0.0111393, 0.00218563, 0.999726
45, 83804, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83720, 84918, 127377000, 10.1903, 42, 63000, 6.98451, 0.0445702, 0.00126377, 0.999499
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
