Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83389, 84918, 127377000, 10.1903, 531, 796500, 0.143861, 1.10795, 0.017786, 0.993673
5, 83245, 84918, 127377000, 10.1903, 675, 1012500, 0.177044, 0.854119, 0.0321255, 0.991957
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83364, 84918, 127377000, 10.1903, 557, 835500, 0.155901, 0.920625, 0.0171312, 0.993363
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83879, 84918, 127377000, 10.1903, 41, 61500, 0.0107696, 1.88437, 0.231386, 0.999511
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83409, 84918, 127377000, 10.1903, 449, 673500, 0.130291, 1.05112, 0.025558, 0.994646
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83476, 84918, 127377000, 10.1903, 385, 577500, 0.117622, 1.06474, 0.026216, 0.995409
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83511, 84918, 127377000, 10.1903, 409, 613500, 0.110078, 0.84954, 0.019481, 0.995126
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83386, 84918, 127377000, 10.1903, 473, 709500, 0.140421, 1.25061, 0.0268718, 0.99436
85, 83309, 84918, 127377000, 10.1903, 611, 916500, 0.164271, 1.15811, 0.0145866, 0.992719
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83502, 84918, 127377000, 10.1903, 357, 535500, 0.10803, 1.09396, 0.0196303, 0.995743
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
