Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41536, 84918, 127377000, 10.1903, 42441, 63661500, 5.09302, 0.922657, 0.00112666, 0.494612
8, 41488, 84918, 127377000, 10.1903, 42432, 63648000, 5.09202, 0.919867, 0.00113801, 0.494376
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39885, 84918, 127377000, 10.1903, 44008, 66012000, 5.28112, 0.89901, 0.0010965, 0.475427
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 39890, 84918, 127377000, 10.1903, 43986, 65979000, 5.27847, 0.903725, 0.00100502, 0.475583
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 40254, 84918, 127377000, 10.1903, 43636, 65454000, 5.23644, 0.910374, 0.00111127, 0.479843
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 39864, 84918, 127377000, 10.1903, 44008, 66012000, 5.28104, 0.902338, 0.00109632, 0.475296
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 39905, 84918, 127377000, 10.1903, 43978, 65967000, 5.27742, 0.902523, 0.00109847, 0.475722
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 39875, 84918, 127377000, 10.1903, 44001, 66001500, 5.28033, 0.903208, 0.00109495, 0.475404
88, 39884, 84918, 127377000, 10.1903, 43990, 65985000, 5.27899, 0.90656, 0.00110229, 0.475523
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 40165, 84918, 127377000, 10.1903, 43725, 65587500, 5.24717, 0.907928, 0.00111809, 0.478782
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
