Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83263, 84918, 127377000, 10.1903, 158, 237000, 0.558308, 1.58958, 0.0145683, 0.998106
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83363, 84918, 127377000, 10.1903, 121, 181500, 0.679968, 1.15031, 0.0132363, 0.998551
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83252, 84918, 127377000, 10.1903, 168, 252000, 0.741589, 1.39269, 0.0106829, 0.997986
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83316, 84918, 127377000, 10.1903, 168, 252000, 0.815214, 1.11211, 0.0140591, 0.997988
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83358, 84918, 127377000, 10.1903, 126, 189000, 0.434298, 1.63593, 0.0185767, 0.998491
65, 83358, 84918, 127377000, 10.1903, 126, 189000, 0.442232, 1.92045, 0.0135178, 0.998491
