Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1393, 84918, 127377000, 10.1903, 83349, 125023500, 10.002, 0.00292178, 0.00173734, 0.0164381
7, 2306, 84918, 127377000, 10.1903, 82329, 123493500, 9.88004, 0.00300993, 0.0018213, 0.0272464
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1306, 84918, 127377000, 10.1903, 83460, 125190000, 10.016, 0.00306843, 0.00177718, 0.0154071
23, 2149, 84918, 127377000, 10.1903, 82507, 123760500, 9.90136, 0.00317822, 0.00185489, 0.0253851
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1945, 84918, 127377000, 10.1903, 82725, 124087500, 9.92723, 0.00324614, 0.00186996, 0.0229715
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1302, 84918, 127377000, 10.1903, 83457, 125185500, 10.0152, 0.00326783, 0.0018286, 0.0153612
