Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83151, 84918, 127377000, 10.1903, 56, 84000, 0.0448771, 2.64957, 0.0256357, 0.999327
5, 83207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83157, 84918, 127377000, 10.1903, 114, 171000, 0.0813163, 2.26396, 0.0378809, 0.998631
21, 83113, 84918, 127377000, 10.1903, 94, 141000, 0.0667116, 1.76596, 0.0191849, 0.99887
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82989, 84918, 127377000, 10.1903, 218, 327000, 0.16353, 2.03809, 0.0170844, 0.99738
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83117, 84918, 127377000, 10.1903, 91, 136500, 0.0783662, 2.52548, 0.0479686, 0.998906
