Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.0046159, 0.00018395, 9.42107e-05
8, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00480557, 0.000184571, 0.000176645
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00500638, 0.000185495, 1.17763e-05
24, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00519524, 0.000186312, 3.5329e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.1839, 0.00538618, 0.000186557, 0.000600594
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1876, 0.00558254, 0.000186355, 0.000247306
