Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 25180, 84918, 127377000, 10.1903, 59668, 89502000, 7.16031, 0.379718, 0.000952978, 0.296766
8, 25336, 84918, 127377000, 10.1903, 59513, 89269500, 7.14168, 0.381344, 0.000922793, 0.298601
12, 25176, 84918, 127377000, 10.1903, 59666, 89499000, 7.16003, 0.379679, 0.000891034, 0.29674
16, 25360, 84918, 127377000, 10.1903, 59489, 89233500, 7.13878, 0.380389, 0.000862224, 0.298884
20, 25168, 84918, 127377000, 10.1903, 59670, 89505000, 7.16049, 0.376922, 0.00084513, 0.29666
24, 25248, 84918, 127377000, 10.1903, 59608, 89412000, 7.15319, 0.379934, 0.000746147, 0.297539
28, 26408, 84918, 127377000, 10.1903, 58299, 87448500, 6.99601, 0.362301, 0.000940557, 0.311757
32, 25464, 84918, 127377000, 10.1903, 59394, 89091000, 7.12749, 0.381485, 0.000900412, 0.300078
36, 25179, 84918, 127377000, 10.1903, 59660, 89490000, 7.15939, 0.379457, 0.000928642, 0.296786
40, 25516, 84918, 127377000, 10.1903, 59339, 89008500, 7.12084, 0.381803, 0.000960171, 0.300701
