Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10114, 84918, 127377000, 10.1903, 74698, 112047000, 8.96398, 0.126153, 0.000803136, 0.119252
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10115, 84918, 127377000, 10.1903, 74717, 112075500, 8.96624, 0.124885, 0.000797471, 0.119236
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10109, 84918, 127377000, 10.1903, 74702, 112053000, 8.96441, 0.125841, 0.000801211, 0.119194
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10103, 84918, 127377000, 10.1903, 74714, 112071000, 8.96583, 0.125671, 0.000802436, 0.119115
52, 10101, 84918, 127377000, 10.1903, 74716, 112074000, 8.96604, 0.125749, 0.000800891, 0.119092
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10240, 84918, 127377000, 10.1903, 74577, 111865500, 8.94948, 0.125993, 0.000802744, 0.120731
68, 10192, 84918, 127377000, 10.1903, 74622, 111933000, 8.95475, 0.125815, 0.000800683, 0.120169
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
