Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 36834, 84918, 127377000, 10.1903, 47284, 70926000, 5.67428, 0.753325, 0.00102639, 0.437885
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 35451, 84918, 127377000, 10.1903, 48692, 73038000, 5.84318, 0.746109, 0.00104824, 0.421318
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 35334, 84918, 127377000, 10.1903, 48800, 73200000, 5.85612, 0.746592, 0.00102338, 0.419973
36, 35506, 84918, 127377000, 10.1903, 48641, 72961500, 5.83703, 0.747085, 0.00101368, 0.421952
40, 35357, 84918, 127377000, 10.1903, 48789, 73183500, 5.85491, 0.744344, 0.000901119, 0.420186
44, 35533, 84918, 127377000, 10.1903, 48635, 72952500, 5.83641, 0.743397, 0.00101698, 0.422168
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 35506, 84918, 127377000, 10.1903, 48625, 72937500, 5.83519, 0.749983, 0.00104087, 0.422032
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 35400, 84918, 127377000, 10.1903, 48770, 73155000, 5.85257, 0.741196, 0.00102622, 0.420577
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 35375, 84918, 127377000, 10.1903, 48778, 73167000, 5.85351, 0.747183, 0.00103439, 0.420365
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
