Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1899, 84918, 127377000, 10.1903, 82807, 124210500, 9.93708, 0.00293514, 0.00181132, 0.0224187
27, 1963, 84918, 127377000, 10.1903, 82693, 124039500, 9.92368, 0.00300844, 0.00183646, 0.023188
31, 1910, 84918, 127377000, 10.1903, 82771, 124156500, 9.93291, 0.0030823, 0.00185035, 0.0225552
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1871, 84918, 127377000, 10.1903, 82827, 124240500, 9.93938, 0.00315437, 0.00186629, 0.0220903
43, 1443, 84918, 127377000, 10.1903, 83285, 124927500, 9.99482, 0.00320119, 0.00185101, 0.017031
47, 1891, 84918, 127377000, 10.1903, 82811, 124216500, 9.93774, 0.00328511, 0.00188926, 0.0223253
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1704, 84918, 127377000, 10.1903, 83001, 124501500, 9.9604, 0.00334214, 0.00189604, 0.0201169
