Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2066, 84918, 127377000, 10.1903, 82600, 123900000, 9.91217, 0.00291592, 0.00181857, 0.0244018
19, 1959, 84918, 127377000, 10.1903, 82704, 124056000, 9.92477, 0.00299415, 0.00183376, 0.0231388
23, 1947, 84918, 127377000, 10.1903, 82729, 124093500, 9.92857, 0.00307063, 0.00185042, 0.0229935
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1967, 84918, 127377000, 10.1903, 82712, 124068000, 9.92616, 0.00314381, 0.00186509, 0.0232289
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1771, 84918, 127377000, 10.1903, 82929, 124393500, 9.95185, 0.00320651, 0.00187405, 0.0209091
55, 1745, 84918, 127377000, 10.1903, 82964, 124446000, 9.95581, 0.00327334, 0.00188454, 0.0205999
59, 1473, 84918, 127377000, 10.1903, 83276, 124914000, 9.99427, 0.00330334, 0.00186633, 0.0173807
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
