Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2018, 84918, 127377000, 10.1903, 82646, 123969000, 9.91782, 0.00281739, 0.00180365, 0.0238354
7, 1947, 84918, 127377000, 10.1903, 82738, 124107000, 9.92872, 0.00289213, 0.00181874, 0.0229911
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1900, 84918, 127377000, 10.1903, 82772, 124158000, 9.93302, 0.0029639, 0.0018339, 0.0224395
31, 1853, 84918, 127377000, 10.1903, 82839, 124258500, 9.94089, 0.00303927, 0.00184803, 0.0218793
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1873, 84918, 127377000, 10.1903, 82824, 124236000, 9.93951, 0.00310922, 0.00186266, 0.0221141
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 2047, 84918, 127377000, 10.1903, 82642, 123963000, 9.91775, 0.0031806, 0.00187762, 0.0241708
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1749, 84918, 127377000, 10.1903, 82950, 124425000, 9.95441, 0.00323322, 0.00188286, 0.0206496
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
