Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2151, 84918, 127377000, 10.1903, 82518, 123777000, 9.90268, 0.00283153, 0.00180749, 0.0254048
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1889, 84918, 127377000, 10.1903, 82797, 124195500, 9.93612, 0.0029046, 0.00181661, 0.0223059
23, 2017, 84918, 127377000, 10.1903, 82665, 123997500, 9.92049, 0.00298193, 0.00183851, 0.0238185
27, 2065, 84918, 127377000, 10.1903, 82607, 123910500, 9.91324, 0.00305776, 0.00185465, 0.0243882
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1786, 84918, 127377000, 10.1903, 82912, 124368000, 9.94966, 0.00312006, 0.00186182, 0.0210867
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1798, 84918, 127377000, 10.1903, 82900, 124350000, 9.94817, 0.00318317, 0.00187221, 0.0212284
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1710, 84918, 127377000, 10.1903, 83007, 124510500, 9.96119, 0.00323618, 0.00188218, 0.0201849
