Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.184, 0.00437275, 0.00169627, 0.000259077
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1869, 0.00451078, 0.00170305, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1842, 0.00471509, 0.00172224, 0.000259073
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1848, 0.00488516, 0.00173767, 0.000200193
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 77, 84918, 127377000, 10.1903, 84841, 127261500, 10.1776, 0.00507569, 0.00176247, 0.000906757
107, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1864, 0.00528826, 0.00179883, 3.53282e-05
111, 84, 84918, 127377000, 10.1903, 84834, 127251000, 10.1767, 0.00555607, 0.0018419, 0.00098919
115, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1865, 0.00585833, 0.00188556, 2.35521e-05
