Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 243, 84918, 127377000, 10.1903, 84675, 127012500, 10.1606, 0.00518569, 0.00173413, 0.00286158
7, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00536812, 0.0017554, 8.24325e-05
11, 197, 84918, 127377000, 10.1903, 84721, 127081500, 10.166, 0.00555513, 0.00178024, 0.00231989
15, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1881, 0.00519241, 0.00176415, 0.000129538
19, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.188, 0.00562579, 0.00183558, 0.00012954
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1879, 0.00570471, 0.00185261, 0.000164865
31, 199, 84918, 127377000, 10.1903, 84719, 127078500, 10.1661, 0.00581996, 0.00186973, 0.00234344
35, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1899, 0.00594315, 0.00188198, 0
39, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1847, 0.00604841, 0.00189501, 0.000506371
43, 311, 84918, 127377000, 10.1903, 84607, 126910500, 10.1525, 0.00619844, 0.00192538, 0.00366236
47, 288, 84918, 127377000, 10.1903, 84629, 126943500, 10.155, 0.00632791, 0.00194244, 0.00339155
