Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 7280, 84918, 127377000, 10.1903, 77638, 116457000, 9.30935, 0.104246, 0.000909029, 0.0857298
12, 7290, 84918, 127377000, 10.1903, 77628, 116442000, 9.30818, 0.106135, 0.000922331, 0.0858475
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7310, 84918, 127377000, 10.1903, 77608, 116412000, 9.30595, 0.105569, 0.000885928, 0.086083
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7310, 84918, 127377000, 10.1903, 77608, 116412000, 9.30573, 0.103296, 0.000884723, 0.086083
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 7309, 84918, 127377000, 10.1903, 77609, 116413500, 9.30608, 0.105395, 0.000886192, 0.0860713
44, 7274, 84918, 127377000, 10.1903, 77644, 116466000, 9.31018, 0.105575, 0.000888789, 0.0856591
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 7267, 84918, 127377000, 10.1903, 77651, 116476500, 9.31101, 0.103875, 0.000888739, 0.0855767
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 7274, 84918, 127377000, 10.1903, 77644, 116466000, 9.31012, 0.103478, 0.000914285, 0.0856591
