Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40521, 84918, 127377000, 10.1903, 44397, 66595500, 5.29784, 0.863925, 0.00169285, 0.477178
8, 40338, 84918, 127377000, 10.1903, 44580, 66870000, 5.31999, 0.854666, 0.00165211, 0.475023
12, 40534, 84918, 127377000, 10.1903, 44384, 66576000, 5.29666, 0.856713, 0.00165996, 0.477331
16, 40436, 84918, 127377000, 10.1903, 44482, 66723000, 5.3122, 0.842768, 0.00160594, 0.476177
20, 40352, 84918, 127377000, 10.1903, 44566, 66849000, 5.31864, 0.855701, 0.00164979, 0.475188
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 40364, 84918, 127377000, 10.1903, 44554, 66831000, 5.31725, 0.85422, 0.00165782, 0.475329
32, 40643, 84918, 127377000, 10.1903, 44275, 66412500, 5.28828, 0.847179, 0.00166338, 0.478615
36, 40493, 84918, 127377000, 10.1903, 44425, 66637500, 5.3093, 0.836545, 0.00164107, 0.476848
40, 40383, 84918, 127377000, 10.1903, 44535, 66802500, 5.31473, 0.853666, 0.00164834, 0.475553
44, 40729, 84918, 127377000, 10.1903, 44189, 66283500, 5.27657, 0.853503, 0.00162922, 0.479627
48, 40633, 84918, 127377000, 10.1903, 44285, 66427500, 5.2853, 0.859092, 0.00163509, 0.478497
