Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82091, 84918, 127377000, 10.1903, 2205, 3307500, 1.42395, 0.811, 0.0122307, 0.973842
7, 84047, 84918, 127377000, 10.1903, 266, 399000, 0.167143, 1.01044, 0.0341629, 0.996845
11, 81693, 84918, 127377000, 10.1903, 2606, 3909000, 1.65243, 0.768397, 0.0126854, 0.969086
15, 81659, 84918, 127377000, 10.1903, 2641, 3961500, 1.65189, 0.733709, 0.0128743, 0.968671
19, 81677, 84918, 127377000, 10.1903, 2633, 3949500, 1.66949, 0.752643, 0.0124333, 0.96877
23, 81646, 84918, 127377000, 10.1903, 2690, 4035000, 1.68226, 0.695032, 0.0124135, 0.968104
27, 81648, 84918, 127377000, 10.1903, 2687, 4030500, 1.704, 0.701554, 0.0122899, 0.968139
31, 81699, 84918, 127377000, 10.1903, 2635, 3952500, 1.67048, 0.727321, 0.0126846, 0.968755
35, 81743, 84918, 127377000, 10.1903, 2576, 3864000, 1.6109, 0.763928, 0.0128094, 0.969449
39, 81748, 84918, 127377000, 10.1903, 2594, 3891000, 1.64509, 0.741305, 0.0131761, 0.969244
43, 81636, 84918, 127377000, 10.1903, 2657, 3985500, 1.68484, 0.702721, 0.0130583, 0.968479
47, 81640, 84918, 127377000, 10.1903, 2653, 3979500, 1.66016, 0.741155, 0.0134475, 0.968526
51, 81706, 84918, 127377000, 10.1903, 2642, 3963000, 1.65277, 0.677768, 0.0129999, 0.968677
55, 81660, 84918, 127377000, 10.1903, 2633, 3949500, 1.66988, 0.716416, 0.0127166, 0.968764
59, 81681, 84918, 127377000, 10.1903, 2666, 3999000, 1.66836, 0.756483, 0.0125448, 0.968392
63, 81697, 84918, 127377000, 10.1903, 2607, 3910500, 1.63056, 0.740549, 0.0125078, 0.969076
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81710, 84918, 127377000, 10.1903, 2643, 3964500, 1.65336, 0.753192, 0.01292, 0.968667
