Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70381, 84918, 127377000, 10.1903, 14537, 21805500, 1.73291, 0.575393, 0.00503247, 0.828811
8, 70340, 84918, 127377000, 10.1903, 14578, 21867000, 1.73796, 0.573386, 0.00591796, 0.828329
12, 70357, 84918, 127377000, 10.1903, 14561, 21841500, 1.73641, 0.573086, 0.00575664, 0.828529
16, 70390, 84918, 127377000, 10.1903, 14528, 21792000, 1.73199, 0.570475, 0.00462102, 0.828917
20, 70404, 84918, 127377000, 10.1903, 14514, 21771000, 1.731, 0.571194, 0.00461465, 0.829082
24, 70330, 84918, 127377000, 10.1903, 14588, 21882000, 1.73937, 0.568864, 0.00460209, 0.828211
28, 70352, 84918, 127377000, 10.1903, 14566, 21849000, 1.73657, 0.568622, 0.004626, 0.82847
32, 70347, 84918, 127377000, 10.1903, 14571, 21856500, 1.73698, 0.569191, 0.00467422, 0.828411
36, 70348, 84918, 127377000, 10.1903, 14570, 21855000, 1.73683, 0.577651, 0.00498531, 0.828423
40, 70389, 84918, 127377000, 10.1903, 14529, 21793500, 1.73206, 0.578429, 0.00502263, 0.828906
44, 81462, 84918, 127377000, 10.1903, 1844, 2766000, 0.219923, 0.568565, 0.0170119, 0.977865
48, 70360, 84918, 127377000, 10.1903, 14558, 21837000, 1.73545, 0.575725, 0.00501913, 0.828564
52, 70398, 84918, 127377000, 10.1903, 14520, 21780000, 1.73137, 0.572071, 0.00474698, 0.829012
56, 70323, 84918, 127377000, 10.1903, 14595, 21892500, 1.74006, 0.573832, 0.00504406, 0.828128
60, 70394, 84918, 127377000, 10.1903, 14524, 21786000, 1.73162, 0.577201, 0.0050609, 0.828964
64, 70386, 84918, 127377000, 10.1903, 14532, 21798000, 1.73241, 0.575261, 0.00551073, 0.82887
68, 70398, 84918, 127377000, 10.1903, 14520, 21780000, 1.73137, 0.571808, 0.00499946, 0.829012
72, 70398, 84918, 127377000, 10.1903, 14520, 21780000, 1.73138, 0.579017, 0.005039, 0.829012
76, 70305, 84918, 127377000, 10.1903, 14613, 21919500, 1.74196, 0.573936, 0.00502965, 0.827916
80, 70314, 84918, 127377000, 10.1903, 14604, 21906000, 1.74094, 0.576326, 0.00501761, 0.828022
84, 70368, 84918, 127377000, 10.1903, 14550, 21825000, 1.73442, 0.580385, 0.00503029, 0.828658
88, 70369, 84918, 127377000, 10.1903, 14549, 21823500, 1.73483, 0.577476, 0.00513844, 0.82867
92, 70383, 84918, 127377000, 10.1903, 14535, 21802500, 1.73267, 0.582048, 0.00502821, 0.828835
96, 70378, 84918, 127377000, 10.1903, 14540, 21810000, 1.73325, 0.578522, 0.00504595, 0.828776
