Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83456, 84918, 127377000, 10.1903, 103, 154500, 0.0123533, 1.20678, 0.0182118, 0.998767
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83485, 84918, 127377000, 10.1903, 72, 108000, 0.00863511, 1.69562, 0.00134728, 0.999138
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83485, 84918, 127377000, 10.1903, 72, 108000, 0.00863525, 1.69319, 0.00133853, 0.999138
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83485, 84918, 127377000, 10.1903, 71, 106500, 0.00851486, 1.69712, 0.00139487, 0.99915
69, 83421, 84918, 127377000, 10.1903, 72, 108000, 0.0086352, 1.77021, 0.00131364, 0.999138
73, 83485, 84918, 127377000, 10.1903, 71, 106500, 0.00851513, 1.69521, 0.00135839, 0.99915
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83421, 84918, 127377000, 10.1903, 73, 109500, 0.00875532, 1.74941, 0.00176639, 0.999126
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
