Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84184, 84918, 127377000, 10.1903, 1, 1500, 1.19546, 0.010038, 0, 0.999988
22, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84209, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
