Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20517, 84918, 127377000, 10.1903, 64401, 96601500, 7.7167, 0.269968, 0.0011295, 0.24161
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20593, 84918, 127377000, 10.1903, 64325, 96487500, 7.71386, 0.235913, 0.00112447, 0.242505
20, 20615, 84918, 127377000, 10.1903, 64303, 96454500, 7.71046, 0.252522, 0.00112968, 0.242764
24, 20532, 84918, 127377000, 10.1903, 64386, 96579000, 7.71497, 0.263298, 0.00115323, 0.241786
28, 20515, 84918, 127377000, 10.1903, 64403, 96604500, 7.71945, 0.260839, 0.00114772, 0.241586
32, 20406, 84918, 127377000, 10.1903, 64512, 96768000, 7.72893, 0.262543, 0.00112445, 0.240302
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20509, 84918, 127377000, 10.1903, 64409, 96613500, 7.72025, 0.259452, 0.00112414, 0.241515
44, 20451, 84918, 127377000, 10.1903, 64467, 96700500, 7.72379, 0.257739, 0.0011289, 0.240832
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20400, 84918, 127377000, 10.1903, 64518, 96777000, 7.72957, 0.247042, 0.00112911, 0.240232
