Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78717, 84918, 127377000, 10.1903, 5036, 7554000, 0.60003, 0.663478, 0.0166465, 0.939871
5, 78405, 84918, 127377000, 10.1903, 5404, 8106000, 0.643841, 0.699487, 0.0164523, 0.93552
9, 78910, 84918, 127377000, 10.1903, 5379, 8068500, 0.641138, 0.534345, 0.0178181, 0.936184
13, 78144, 84918, 127377000, 10.1903, 6269, 9403500, 0.747113, 0.597365, 0.0154316, 0.925734
17, 79048, 84918, 127377000, 10.1903, 5447, 8170500, 0.655341, 0.480526, 0.0160347, 0.935535
21, 81235, 84918, 127377000, 10.1903, 3054, 4581000, 0.364037, 0.970598, 0.0239509, 0.963768
25, 79134, 84918, 127377000, 10.1903, 5305, 7957500, 0.638227, 0.516947, 0.0156928, 0.937174
29, 78798, 84918, 127377000, 10.1903, 5439, 8158500, 0.648161, 0.535537, 0.0167158, 0.935432
33, 79083, 84918, 127377000, 10.1903, 5369, 8053500, 0.649105, 0.508181, 0.0166682, 0.936425
37, 79004, 84918, 127377000, 10.1903, 5514, 8271000, 0.657076, 0.505405, 0.0163383, 0.934759
41, 78865, 84918, 127377000, 10.1903, 5275, 7912500, 0.628586, 0.533283, 0.0166957, 0.937307
45, 78610, 84918, 127377000, 10.1903, 5598, 8397000, 0.667235, 0.611169, 0.015861, 0.933522
49, 77859, 84918, 127377000, 10.1903, 6495, 9742500, 0.774099, 0.607084, 0.0147991, 0.923003
53, 78169, 84918, 127377000, 10.1903, 5550, 8325000, 0.661359, 0.697246, 0.0151103, 0.933707
57, 78827, 84918, 127377000, 10.1903, 5654, 8481000, 0.673601, 0.54803, 0.0167881, 0.933074
61, 78988, 84918, 127377000, 10.1903, 5548, 8322000, 0.664691, 0.482465, 0.0162083, 0.934371
