Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84301, 84918, 127377000, 10.1903, 42, 63000, 0.85262, 0.281887, 0.00830064, 0.999502
7, 84140, 84918, 127377000, 10.1903, 209, 313500, 6.21797, 0.0699597, 0.00245001, 0.997522
11, 84154, 84918, 127377000, 10.1903, 195, 292500, 6.06573, 0.0600147, 0.00242566, 0.997688
15, 84157, 84918, 127377000, 10.1903, 191, 286500, 5.92257, 0.0634972, 0.00254426, 0.997736
19, 84286, 84918, 127377000, 10.1903, 57, 85500, 1.15271, 0.273264, 0.00641371, 0.999324
23, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84149, 84918, 127377000, 10.1903, 196, 294000, 5.82081, 0.0770515, 0.00271827, 0.997676
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84305, 84918, 127377000, 10.1903, 42, 63000, 0.847487, 0.280869, 0.00841553, 0.999502
39, 84349, 84918, 127377000, 10.1903, 42, 63000, 0.85373, 0.299512, 0.00784109, 0.999502
43, 84178, 84918, 127377000, 10.1903, 167, 250500, 4.95016, 0.0934529, 0.00327608, 0.99802
47, 84122, 84918, 127377000, 10.1903, 223, 334500, 6.58611, 0.0712602, 0.00243629, 0.997356
51, 84209, 84918, 127377000, 10.1903, 136, 204000, 4.14678, 0.0914791, 0.00374092, 0.998388
55, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84263, 84918, 127377000, 10.1903, 82, 123000, 2.42649, 0.179561, 0.00598001, 0.999028
63, 84497, 84918, 127377000, 10.1903, 136, 204000, 4.01175, 0.0987924, 0.00384079, 0.998393
67, 84343, 84918, 127377000, 10.1903, 42, 63000, 0.859164, 0.295161, 0.0011776, 0.999502
71, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84308, 84918, 127377000, 10.1903, 42, 63000, 0.845675, 0.278694, 0.0085017, 0.999502
79, 84537, 84918, 127377000, 10.1903, 95, 142500, 2.79891, 0.139674, 0.00518828, 0.998877
