Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00434312, 0.00169192, 0.000153094
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00452242, 0.00170864, 3.53282e-05
31, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00469111, 0.00172375, 0.000141313
35, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00486369, 0.00173955, 5.88803e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00504616, 0.00176419, 0.000117761
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 47, 84918, 127377000, 10.1903, 84871, 127306500, 10.1846, 0.00525561, 0.00180011, 0.000553475
67, 61, 84918, 127377000, 10.1903, 84857, 127285500, 10.1829, 0.00556625, 0.00183826, 0.00071834
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1863, 0.00590504, 0.00188569, 0.00038861
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
