Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70950, 84918, 127377000, 10.1903, 13507, 20260500, 1.70531, 0.425188, 0.013233, 0.840072
7, 70863, 84918, 127377000, 10.1903, 13577, 20365500, 1.7142, 0.412858, 0.0131271, 0.839211
11, 70985, 84918, 127377000, 10.1903, 13473, 20209500, 1.70083, 0.436307, 0.0133448, 0.840477
15, 70997, 84918, 127377000, 10.1903, 13432, 20148000, 1.69583, 0.435903, 0.0132608, 0.840908
19, 71008, 84918, 127377000, 10.1903, 13424, 20136000, 1.69487, 0.420665, 0.0130154, 0.841008
23, 71041, 84918, 127377000, 10.1903, 13425, 20137500, 1.69487, 0.439929, 0.0134294, 0.84106
27, 71057, 84918, 127377000, 10.1903, 13392, 20088000, 1.69086, 0.414107, 0.0133804, 0.841419
31, 70898, 84918, 127377000, 10.1903, 13537, 20305500, 1.70893, 0.421192, 0.013381, 0.839675
35, 70938, 84918, 127377000, 10.1903, 13501, 20251500, 1.70433, 0.425786, 0.013153, 0.840109
39, 70950, 84918, 127377000, 10.1903, 13482, 20223000, 1.7021, 0.415056, 0.0131788, 0.840321
43, 83564, 84918, 127377000, 10.1903, 172, 258000, 0.0219955, 0.749878, 0.0937958, 0.997946
47, 70931, 84918, 127377000, 10.1903, 13467, 20200500, 1.70006, 0.420727, 0.0130633, 0.840435
51, 71048, 84918, 127377000, 10.1903, 13382, 20073000, 1.69002, 0.473932, 0.0132814, 0.841502
55, 70936, 84918, 127377000, 10.1903, 13502, 20253000, 1.70512, 0.441426, 0.0131007, 0.840096
59, 71048, 84918, 127377000, 10.1903, 13417, 20125500, 1.69441, 0.449899, 0.0133257, 0.841153
63, 77884, 84918, 127377000, 10.1903, 6811, 10216500, 0.859881, 0.396435, 0.0263099, 0.919582
67, 71028, 84918, 127377000, 10.1903, 13406, 20109000, 1.69236, 0.457657, 0.0128866, 0.841225
71, 71008, 84918, 127377000, 10.1903, 13460, 20190000, 1.69922, 0.435062, 0.0132385, 0.84065
75, 70905, 84918, 127377000, 10.1903, 13510, 20265000, 1.70614, 0.415084, 0.0132048, 0.839957
79, 77847, 84918, 127377000, 10.1903, 6844, 10266000, 0.864096, 0.37469, 0.0253718, 0.919189
83, 71012, 84918, 127377000, 10.1903, 13483, 20224500, 1.70204, 0.431583, 0.0134153, 0.840428
87, 70904, 84918, 127377000, 10.1903, 13517, 20275500, 1.70653, 0.426934, 0.0132884, 0.839886
91, 70943, 84918, 127377000, 10.1903, 13540, 20310000, 1.7094, 0.433818, 0.0132627, 0.839731
95, 71027, 84918, 127377000, 10.1903, 13455, 20182500, 1.69872, 0.423678, 0.0131195, 0.840735
