Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83735, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83796, 84918, 127377000, 10.1903, 2, 3000, 0.496628, 0.0376379, 0.0166656, 0.999976
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83796, 84918, 127377000, 10.1903, 2, 3000, 0.308955, 0.0468735, 0.0569048, 0.999976
42, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
