Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84790, 84918, 127377000, 10.1903, 126, 189000, 0.311231, 1.18268, 0.0237881, 0.998516
5, 84706, 84918, 127377000, 10.1903, 210, 315000, 0.51801, 0.869716, 0.0125962, 0.997527
9, 84873, 84918, 127377000, 10.1903, 43, 64500, 0.103708, 1.08169, 0.0113449, 0.999494
13, 84715, 84918, 127377000, 10.1903, 201, 301500, 0.659502, 1.26784, 0.0113175, 0.997633
17, 84743, 84918, 127377000, 10.1903, 173, 259500, 0.857819, 0.755158, 0.0127828, 0.997963
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84831, 84918, 127377000, 10.1903, 85, 127500, 0.277402, 0.714801, 0.0226714, 0.998999
29, 84874, 84918, 127377000, 10.1903, 42, 63000, 0.100514, 1.10887, 0.00186693, 0.999505
33, 84775, 84918, 127377000, 10.1903, 141, 211500, 0.341048, 0.597516, 0.0209372, 0.99834
37, 84735, 84918, 127377000, 10.1903, 181, 271500, 0.42985, 0.852362, 0.00695396, 0.997868
41, 84821, 84918, 127377000, 10.1903, 95, 142500, 0.45659, 1.07349, 0.0150606, 0.998881
45, 84832, 84918, 127377000, 10.1903, 84, 126000, 0.207389, 1.22491, 0.00351264, 0.999011
