Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84840, 84918, 127377000, 10.1903, 77, 115500, 0.189107, 1.07863, 0.00817811, 0.999093
5, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.254856, 1.14078, 0.0509341, 0.998292
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84847, 84918, 127377000, 10.1903, 70, 105000, 0.123379, 1.09614, 0.0270675, 0.999176
17, 84792, 84918, 127377000, 10.1903, 125, 187500, 0.215036, 1.0006, 0.0101054, 0.998528
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239137, 0.481164, 0.237294, 0.999976
29, 84858, 84918, 127377000, 10.1903, 60, 90000, 0.00717322, 0.900755, 0.00974462, 0.999293
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84798, 84918, 127377000, 10.1903, 119, 178500, 0.226797, 0.729262, 0.0277348, 0.998599
41, 84835, 84918, 127377000, 10.1903, 82, 123000, 0.141845, 0.955956, 0.0188354, 0.999034
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513959, 0.932061, 0.0136503, 0.999494
53, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513947, 0.951921, 0.0140806, 0.999494
57, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513762, 0.993089, 0.0142861, 0.999494
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
