Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84515, 84918, 127377000, 10.1903, 403, 604500, 0.0480936, 0.594228, 0.0143384, 0.995254
5, 84420, 84918, 127377000, 10.1903, 498, 747000, 0.0594307, 0.741726, 0.0139893, 0.994136
9, 84512, 84918, 127377000, 10.1903, 406, 609000, 0.0484541, 0.789963, 0.0200221, 0.995219
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84265, 84918, 127377000, 10.1903, 653, 979500, 0.077932, 0.653857, 0.0192684, 0.99231
21, 84525, 84918, 127377000, 10.1903, 393, 589500, 0.0469022, 0.730164, 0.0176665, 0.995372
25, 84478, 84918, 127377000, 10.1903, 440, 660000, 0.0525113, 0.659931, 0.0174809, 0.994819
29, 84238, 84918, 127377000, 10.1903, 680, 1020000, 0.0811536, 0.758907, 0.0166155, 0.991992
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83880, 84918, 127377000, 10.1903, 1038, 1557000, 0.123878, 0.690853, 0.0180263, 0.987776
41, 84139, 84918, 127377000, 10.1903, 779, 1168500, 0.0929679, 0.627104, 0.011358, 0.990826
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84284, 84918, 127377000, 10.1903, 634, 951000, 0.0756631, 0.724807, 0.014475, 0.992534
53, 84364, 84918, 127377000, 10.1903, 554, 831000, 0.0661145, 1.1988, 0.0382541, 0.993476
57, 84482, 84918, 127377000, 10.1903, 436, 654000, 0.0520321, 0.657749, 0.017214, 0.994866
61, 84633, 84918, 127377000, 10.1903, 285, 427500, 0.0340117, 0.811866, 0.0119455, 0.996644
65, 84352, 84918, 127377000, 10.1903, 566, 849000, 0.0675495, 0.674703, 0.0141712, 0.993335
