Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2246, 84918, 127377000, 10.1903, 82408, 123612000, 9.88918, 0.0038526, 0.00192237, 0.0265315
27, 1997, 84918, 127377000, 10.1903, 82664, 123996000, 9.9204, 0.00395413, 0.00193712, 0.0235882
31, 1064, 84918, 127377000, 10.1903, 83731, 125596500, 10.0483, 0.00404843, 0.0018562, 0.0125479
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1450, 84918, 127377000, 10.1903, 83276, 124914000, 9.99359, 0.00414805, 0.00192592, 0.017114
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 935, 84918, 127377000, 10.1903, 83882, 125823000, 10.066, 0.00408595, 0.00182985, 0.0110237
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1858, 84918, 127377000, 10.1903, 82814, 124221000, 9.93802, 0.00433564, 0.00198345, 0.0219435
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
