Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 13028, 84918, 127377000, 10.1903, 71780, 107670000, 8.61386, 0.154782, 0.000824591, 0.153618
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 13080, 84918, 127377000, 10.1903, 71716, 107574000, 8.60617, 0.157499, 0.000824982, 0.154253
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 13164, 84918, 127377000, 10.1903, 71612, 107418000, 8.59368, 0.155909, 0.000821329, 0.15528
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 12989, 84918, 127377000, 10.1903, 71783, 107674500, 8.61417, 0.155676, 0.000821737, 0.153223
56, 13330, 84918, 127377000, 10.1903, 71478, 107217000, 8.57755, 0.155588, 0.00083011, 0.157179
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 12997, 84918, 127377000, 10.1903, 71780, 107670000, 8.61373, 0.155409, 0.000833332, 0.153308
76, 13034, 84918, 127377000, 10.1903, 71772, 107658000, 8.61276, 0.157503, 0.000796252, 0.153692
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
