Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83166, 84918, 127377000, 10.1903, 43, 64500, 2.32662, 0.192522, 0.00214271, 0.999483
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83162, 84918, 127377000, 10.1903, 45, 67500, 9.2559, 0.0287809, 0.00236943, 0.999459
33, 83207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
