Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81164, 84918, 127377000, 10.1903, 1092, 1638000, 0.136041, 1.62428, 0.0193392, 0.986724
25, 81045, 84918, 127377000, 10.1903, 1370, 2055000, 0.170608, 1.56848, 0.0212197, 0.983377
29, 81484, 84918, 127377000, 10.1903, 930, 1395000, 0.112178, 1.75209, 0.0316869, 0.988716
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81037, 84918, 127377000, 10.1903, 1482, 2223000, 0.188325, 1.58565, 0.0232353, 0.98204
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82124, 84918, 127377000, 10.1903, 174, 261000, 0.0213686, 2.16925, 0.113231, 0.997886
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81519, 84918, 127377000, 10.1903, 864, 1296000, 0.10676, 1.48022, 0.0251598, 0.989512
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
