Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1482, 84918, 127377000, 10.1903, 83243, 124864500, 9.98947, 0.00320927, 0.00182667, 0.0174919
15, 2479, 84918, 127377000, 10.1903, 82186, 123279000, 9.86258, 0.00329865, 0.00188593, 0.0292801
19, 2254, 84918, 127377000, 10.1903, 82436, 123654000, 9.89253, 0.00337106, 0.00189694, 0.0266147
23, 1749, 84918, 127377000, 10.1903, 82966, 124449000, 9.95638, 0.00342532, 0.00189468, 0.0206457
27, 1676, 84918, 127377000, 10.1903, 83035, 124552500, 9.96458, 0.00348847, 0.00190477, 0.0197849
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 960, 84918, 127377000, 10.1903, 83846, 125769000, 10.0617, 0.00348385, 0.00183263, 0.01132
39, 2158, 84918, 127377000, 10.1903, 82536, 123804000, 9.90473, 0.00364553, 0.00193695, 0.02548
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
