Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 39109, 84918, 127377000, 10.1903, 45549, 68323500, 5.46601, 0.839108, 0.00104017, 0.461965
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39197, 84918, 127377000, 10.1903, 45352, 68028000, 5.44236, 0.852823, 0.00103135, 0.463601
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 39369, 84918, 127377000, 10.1903, 45224, 67836000, 5.42699, 0.852189, 0.000964646, 0.465393
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 38992, 84918, 127377000, 10.1903, 45547, 68320500, 5.46574, 0.849611, 0.00104322, 0.461231
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 39015, 84918, 127377000, 10.1903, 45542, 68313000, 5.46513, 0.847818, 0.00104579, 0.461405
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 39383, 84918, 127377000, 10.1903, 45205, 67807500, 5.42469, 0.852332, 0.00106849, 0.465586
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 38974, 84918, 127377000, 10.1903, 45539, 68308500, 5.46476, 0.850784, 0.00108877, 0.46116
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 39325, 84918, 127377000, 10.1903, 45222, 67833000, 5.42671, 0.855511, 0.00109309, 0.465126
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 39039, 84918, 127377000, 10.1903, 45537, 68305500, 5.46461, 0.848335, 0.00105938, 0.461585
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 39335, 84918, 127377000, 10.1903, 45216, 67824000, 5.42607, 0.856232, 0.00104075, 0.465222
