Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83981, 84918, 127377000, 10.1903, 210, 315000, 8.92011, 0.0154999, 0.00128298, 0.997506
7, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84106, 84918, 127377000, 10.1903, 84, 126000, 3.55124, 0.0427392, 0.00393933, 0.999002
19, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84198, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83982, 84918, 127377000, 10.1903, 208, 312000, 8.76263, 0.0165218, 0.00129091, 0.997529
39, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83975, 84918, 127377000, 10.1903, 215, 322500, 9.20668, 0.0155929, 0.00123569, 0.997446
47, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83983, 84918, 127377000, 10.1903, 207, 310500, 8.82621, 0.0168516, 0.00141201, 0.997541
