Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1001, 84918, 127377000, 10.1903, 83782, 125673000, 10.0544, 0.00780781, 0.00211818, 0.0118066
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1323, 84918, 127377000, 10.1903, 83462, 125193000, 10.0163, 0.00796185, 0.00215783, 0.0156042
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 790, 84918, 127377000, 10.1903, 84063, 126094500, 10.0886, 0.00772087, 0.00203838, 0.00931022
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 2219, 84918, 127377000, 10.1903, 82426, 123639000, 9.89195, 0.00799258, 0.00215619, 0.0262154
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1365, 84918, 127377000, 10.1903, 83372, 125058000, 10.0056, 0.00805826, 0.00215034, 0.0161087
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1093, 84918, 127377000, 10.1903, 83736, 125604000, 10.0489, 0.00809134, 0.00213303, 0.0128847
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 886, 84918, 127377000, 10.1903, 83912, 125868000, 10.07, 0.0082279, 0.0021619, 0.0104484
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 840, 84918, 127377000, 10.1903, 84003, 126004500, 10.0807, 0.00816078, 0.00213125, 0.00990064
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 869, 84918, 127377000, 10.1903, 83953, 125929500, 10.0746, 0.0082775, 0.00216276, 0.010245
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 1094, 84918, 127377000, 10.1903, 83738, 125607000, 10.049, 0.00832489, 0.0021705, 0.0128961
