Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 11457, 84918, 127377000, 10.1903, 73377, 110065500, 8.80554, 0.139283, 0.000804784, 0.135052
16, 11969, 84918, 127377000, 10.1903, 72851, 109276500, 8.74238, 0.139417, 0.000816595, 0.141111
20, 11880, 84918, 127377000, 10.1903, 72961, 109441500, 8.75554, 0.140154, 0.000812191, 0.140027
24, 11426, 84918, 127377000, 10.1903, 73378, 110067000, 8.80554, 0.139899, 0.000807179, 0.134734
28, 11473, 84918, 127377000, 10.1903, 73368, 110052000, 8.80431, 0.1395, 0.000814464, 0.135229
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 11452, 84918, 127377000, 10.1903, 73382, 110073000, 8.80597, 0.139291, 0.000802083, 0.134993
40, 11872, 84918, 127377000, 10.1903, 72964, 109446000, 8.75579, 0.140414, 0.000812003, 0.139941
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
