Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
