Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2595, 84918, 127377000, 10.1903, 82013, 123019500, 9.8423, 0.00297971, 0.00180213, 0.0306709
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2304, 84918, 127377000, 10.1903, 82338, 123507000, 9.88125, 0.00308534, 0.00182649, 0.0272205
23, 2019, 84918, 127377000, 10.1903, 82658, 123987000, 9.91964, 0.0031833, 0.00184683, 0.0238435
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1834, 84918, 127377000, 10.1903, 82845, 124267500, 9.94203, 0.00327356, 0.00186338, 0.0216583
35, 1749, 84918, 127377000, 10.1903, 82954, 124431000, 9.95473, 0.0033639, 0.00188103, 0.0206486
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1134, 84918, 127377000, 10.1903, 83672, 125508000, 10.041, 0.00327569, 0.00174917, 0.0133717
