Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 24392, 84918, 127377000, 10.1903, 60272, 90408000, 7.23288, 0.302841, 0.000847972, 0.288104
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 21467, 84918, 127377000, 10.1903, 63152, 94728000, 7.57848, 0.276813, 0.000822764, 0.25369
24, 21479, 84918, 127377000, 10.1903, 63141, 94711500, 7.57713, 0.276832, 0.000801595, 0.253829
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 21589, 84918, 127377000, 10.1903, 63031, 94546500, 7.56392, 0.277566, 0.00083415, 0.255129
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 21473, 84918, 127377000, 10.1903, 63144, 94716000, 7.57747, 0.27873, 0.000855757, 0.253767
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 21560, 84918, 127377000, 10.1903, 63062, 94593000, 7.56762, 0.277293, 0.000885413, 0.25478
68, 21622, 84918, 127377000, 10.1903, 63003, 94504500, 7.5605, 0.277449, 0.000883874, 0.255504
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 21476, 84918, 127377000, 10.1903, 63152, 94728000, 7.57835, 0.276608, 0.000857728, 0.253769
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
