Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4786, 84918, 127377000, 10.1903, 79940, 119910000, 9.59321, 0.00390513, 0.00200072, 0.056488
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1505, 84918, 127377000, 10.1903, 83230, 124845000, 9.98772, 0.00389043, 0.00195224, 0.0177613
23, 798, 84918, 127377000, 10.1903, 84017, 126025500, 10.0825, 0.00390711, 0.00185657, 0.00940871
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1936, 84918, 127377000, 10.1903, 82745, 124117500, 9.9297, 0.00403668, 0.00197443, 0.0228623
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1515, 84918, 127377000, 10.1903, 83214, 124821000, 9.9859, 0.00409147, 0.00197746, 0.0178805
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1543, 84918, 127377000, 10.1903, 83187, 124780500, 9.98261, 0.00413936, 0.00198455, 0.0182108
67, 1334, 84918, 127377000, 10.1903, 83443, 125164500, 10.0138, 0.0041694, 0.00197324, 0.0157354
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1465, 84918, 127377000, 10.1903, 83282, 124923000, 9.9942, 0.00423759, 0.00199323, 0.0172867
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
